0.215745205,0.627250517,2.904635829,0.79549678,1.487214499,1.215730778,0.438546863,0.43405005,0.255874003,2.075251787,0.980514553,1.085603407,0.634111234,0.49517505500000003,2.4435722060000002,1.1438799099999999,0.6639690520000001,0.504833709,1.634976138,0.7655365139,0.0989272589,0.646873007,0.300953144,0.447703161,0.5074816329999999,0.0209498945,1.183393606,0.418322107,0.0965974756,0.4114291873,0.979076035
0.21294100500000002,0.628225817,2.916743829,0.79728688,1.4931503990000001,1.215667478,0.437237063,0.43195184999999997,0.25686030299999996,2.085691437,0.984120553,1.091180627,0.637161234,0.497428355,2.447573206,1.14560281,0.666793132,0.506651409,1.641865138,0.7695001139,0.0993457589,0.6490482585,0.302130744,0.449748918,0.5095525150000001,0.0209821915,1.186404406,0.419148407,0.0965333756,0.4132037873,0.9825538349999999
0.216383605,0.638618017,2.963916829,0.81010968,1.517580599,1.2357321780000001,0.444459563,0.43911705,0.260749703,2.118436677,0.9989535530000001,1.108391667,0.6470789339999999,0.505116455,2.486859206,1.16348211,0.677065932,0.514274609,1.6670001380000001,0.7816071139,0.1008673589,0.6587378016000001,0.306713544,0.456706411,0.517325021,0.0212835945,1.205765306,0.425905507,0.0980794756,0.4199469873,0.998616435
0.21358610500000003,0.642574117,2.995239829,0.81672708,1.532567699,1.240799378,0.44449486299999996,0.43797484999999997,0.264006103,2.145558867,1.0113785530000001,1.122557007,0.655371234,0.511545955,2.505318206,1.17312311,0.685498262,0.5206600090000001,1.688036138,0.7917228139,0.1021406589,0.6668576341,0.310551144,0.46251069199999995,0.523820728,0.0215216275,1.215455506,0.42919310699999996,0.0985101756,0.4243147873,1.0079176349999999
0.213154705,0.6391209170000001,2.978423829,0.81251058,1.523795499,1.234574578,0.442529463,0.43618505,0.262747603,2.133912187,1.006652553,1.116379187,0.651910234,0.5089153550000001,2.492767206,1.16767881,0.682039702,0.518247409,1.6796611380000002,0.7873833138999999,0.10163315889999999,0.6638545767,0.309060544,0.46012457599999995,0.52125659,0.0214419495,1.208890606,0.426988807,0.09806547560000001,0.42187108729999995,1.0022454349999999
0.21119210500000002,0.633378217,2.954331829,0.8059758800000001,1.510866299,1.223444278,0.43844286299999996,0.43204515,0.261146203,2.118733067,1.000656553,1.108289417,0.647435534,0.505528255,2.472781206,1.15934701,0.677556722,0.515190209,1.6689351380000002,0.7817460139,0.1009828589,0.6600660807,0.30716004399999997,0.457046707,0.517977261,0.0213411165,1.1986341059999999,0.423515407,0.0972722756,0.4183358873,0.993743235
0.21389520499999998,0.636733517,2.964942829,0.80960858,1.516707099,1.230916778,0.441809363,0.43581875000000003,0.26187610299999997,2.124470947,1.003476553,1.1113057670000002,0.649183134,0.506906155,2.484637206,1.16449231,0.679474252,0.516646009,1.673545138,0.7838252139,0.10126155889999999,0.6619467336,0.308016944,0.45829628899999997,0.519416616,0.0214106705,1.204116506,0.425499807,0.0978524756,0.41986778729999996,0.9977990349999999
0.22322440500000001,0.643793217,2.973228829,0.81507068,1.5233479989999998,1.248921178,0.451365163,0.44733855,0.261204003,2.120266827,1.000842553,1.109305697,0.647708634,0.505714255,2.5044232060000002,1.17097511,0.678128822,0.515278809,1.669430138,0.7821346139,0.1010130589,0.6601505392,0.307233244,0.457248065,0.518137979,0.0213700875,1.213089606,0.42873390699999997,0.0991358756,0.4212910873,1.003102935
0.223110005,0.639154317,2.946462829,0.8084261800000001,1.510167499,1.2408580779999998,0.449115363,0.44555455,0.258537003,2.098930317,0.9905975530000001,1.098190607,0.641146734,0.500577955,2.484648206,1.16109641,0.671293152,0.509999209,1.652419138,0.7742337139,0.0999838589,0.6533788793,0.30409784400000006,0.452612729,0.512858686,0.0211540615,1.203394906,0.425317307,0.09846177560000001,0.4175559873,0.9946291349999999
0.21420380500000002,0.6415561169999999,2.988459829,0.8153475800000001,1.529117599,1.239429178,0.444389163,0.43810675,0.263490603,2.1403780269999997,1.0094695530000002,1.119798667,0.6538507339999999,0.510410055,2.501557206,1.17151351,0.684041592,0.5196905089999999,1.684503138,0.7897744139,0.1019262589,0.6656768068,0.309935644,0.461479048,0.522749548,0.0214975035,1.2132388060000001,0.428498907,0.0984290756,0.4233237873,1.005778135
0.21170450500000002,0.636410617,2.968586829,0.80959738,1.5183641989999999,1.228994078,0.44025986300000003,0.43374955,0.26216760299999997,2.128349767,1.004484553,1.113405217,0.650283434,0.507684555,2.483618206,1.16396141,0.680391722,0.517141509,1.675771138,0.7853316139000001,0.1013972589,0.6624861843,0.30837194399999995,0.45900444,0.520066173,0.0214039265,1.204305406,0.425416307,0.0976648756,0.42041598729999996,0.998607135
0.213577105,0.644306217,3.006115829,0.8194399800000001,1.5377571989999999,1.243776778,0.445279663,0.43854365,0.265232603,2.154784427,1.016125553,1.127325807,0.658252934,0.513829655,2.513420206,1.17744631,0.688556862,0.523114709,1.695725138,0.7951300138999999,0.1026055589,0.6700394198,0.311987944,0.464568462,0.526219964,0.021629272499999998,1.219268506,0.430576907,0.0987851756,0.4257985873,1.011254535
0.21235890500000001,0.640187517,2.987141829,0.81435338,1.527929399,1.235914778,0.442507363,0.43582735,0.263685203,2.141583307,1.010237553,1.120377047,0.654265734,0.510748055,2.4979072060000003,1.17042501,0.6844475219999999,0.520090609,1.685686138,0.7902424138999999,0.1019977589,0.6662072341,0.310163044,0.461777889,0.523119967,0.0215124395,1.211557406,0.427901507,0.0981849756,0.42307998729999996,1.004810835
0.21013390499999998,0.6310745170000001,2.945669829,0.8035019800000001,1.506087299,1.218810078,0.436621563,0.43012235,0.260652003,2.113778587,0.9988275529999999,1.105627517,0.645997634,0.504451255,2.465105206,1.15628511,0.676126472,0.5142619089999999,1.665573138,0.7799089139,0.1007787589,0.6589317803,0.306573344,0.456064201,0.516954588,0.0213127875,1.194699406,0.422185407,0.0969476756,0.4170463873,0.990562035
0.211810505,0.629632317,2.930255829,0.80026768,1.499197999,1.2173777780000001,0.43709946299999997,0.43128405000000003,0.258642403,2.0987498369999997,0.991040553,1.097889517,0.641279234,0.5007082549999999,2.456072206,1.15075861,0.6711635819999999,0.510234109,1.652971138,0.7743338139,0.1000169589,0.6537086074,0.304217044,0.452697852,0.513023771,0.0211402225,1.190370406,0.420613407,0.0967501756,0.41499478729999995,0.986322635
0.215868705,0.630573417,2.922493829,0.79989248,1.496269299,1.221538078,0.44022486299999997,0.43545055,0.257422203,2.088592677,0.9863905530000001,1.092621087,0.638142734,0.49828175500000005,2.456585206,1.14992771,0.668071412,0.507846609,1.645058138,0.7704947139,0.0995378589,0.650681894,0.302777544,0.450514443,0.510587366,0.0210609085,1.190043506,0.420596007,0.0970396756,0.4139779873,0.984898435
0.216245505,0.637550117,2.9593498289999998,0.80898958,1.515042799,1.2338005779999999,0.44382946300000004,0.43851605,0.260543503,2.115781547,0.9982255529999999,1.106941857,0.646339034,0.5045871550000001,2.483563206,1.16232191,0.676391792,0.513913909,1.665458138,0.7806073139,0.1007733589,0.6583327215,0.306462944,0.45622118899999997,0.516868548,0.021281270499999998,1.203879206,0.425311907,0.09796367560000001,0.41924948729999995,0.9969785349999999
0.211905905,0.627317017,2.917831829,0.79730698,1.492808799,1.213444378,0.436032863,0.43043775,0.25766190299999997,2.089721967,0.9873575529999999,1.093107627,0.638589334,0.49866255500000006,2.4474172060000003,1.14692881,0.668485122,0.508354609,1.646454138,0.7709637139,0.0996218589,0.6513676875000001,0.303056244,0.45084347399999997,0.511027444,0.0210789545,1.185774606,0.419082307,0.0964703756,0.4131966873,0.9822375349999999
0.213556805,0.630584517,2.930089829,0.80088388,1.499498199,1.220111978,0.438702663,0.43327755,0.258426803,2.096887487,0.990225553,1.096930377,0.640698934,0.500264555,2.4586032060000003,1.15154331,0.670630342,0.509817709,1.651547138,0.7736122139,0.0999306589,0.6531881202,0.303962144,0.452300772,0.512589398,0.0211306415,1.191372806,0.421005907,0.0969523756,0.41500028729999994,0.986712835
0.21129820500000002,0.630065117,2.9356018290000003,0.80144548,1.5014726989999998,1.217798878,0.436928363,0.43087815,0.259452003,2.104345397,0.994210553,1.100737657,0.643071834,0.5021547550000001,2.459446206,1.15300871,0.673101382,0.511881409,1.6579451379999999,0.7763981139,0.1003173589,0.6558722876,0.305163444,0.45399627099999995,0.514585583,0.021217214499999998,1.191833006,0.421183207,0.0968336756,0.41567858729999996,0.9877276349999999
0.212973705,0.637005417,2.969758829,0.81045688,1.5188242989999998,1.2308092780000002,0.441321563,0.43503365000000005,0.26249950299999997,2.129378587,1.0058705529999998,1.113842147,0.6507056339999999,0.5080999549999999,2.486801206,1.1659015099999999,0.681038182,0.517880609,1.677507138,0.7856553139,0.1015011589,0.6635333813,0.30874944400000004,0.459369915,0.520645736,0.021459227499999997,1.205260606,0.425892507,0.0978642756,0.42051438729999996,0.999057035
0.212193405,0.645372017,3.0166578289999997,0.8215024799999999,1.5426908990000001,1.244748678,0.444872063,0.43764105,0.26639500299999996,2.164409247,1.020563553,1.132344657,0.661202534,0.516120655,2.5189782060000003,1.18051471,0.6915494219999999,0.525395509,1.7032271380000001,0.7987243139,0.1030595589,0.6729418904,0.31335664399999996,0.466634592,0.528535238,0.0217137435,1.222247306,0.431578507,0.0988785756,0.4272570873,1.014259435
0.21138110499999999,0.6461458170000001,3.0225328289999998,0.82258018,1.545676099,1.245577278,0.44473816299999996,0.43724415,0.266821103,2.168968837,1.022121553,1.1347867470000002,0.662529034,0.5170980550000001,2.521757206,1.18164321,0.692786602,0.5261800090000001,1.7062101379999999,0.8004498139,0.1032408589,0.673878683,0.31386654399999997,0.467523623,0.529433313,0.0217283685,1.224034906,0.432110507,0.09891297560000001,0.4281238873,1.016078235
0.213602905,0.654021217,3.0590518290000004,0.83231718,1.564594799,1.260542878,0.449970663,0.44234305,0.26979260299999996,2.194428837,1.033426553,1.148190957,0.6702138339999999,0.523032955,2.551410206,1.1950469099999999,0.7006885319999999,0.531983709,1.725520138,0.8098774139,0.1044101589,0.6812290131,0.317372744,0.472896998,0.535393862,0.0219509125,1.238815306,0.437230607,0.10005237560000001,0.4333589873,1.028462235
0.21692178099999998,0.6089292054,2.7494923979999997,0.825286767,1.532747069,1.201966514,0.435691423,0.437831783,0.265341113,2.0430314089999997,0.9662066109999999,1.085801524,0.635441377,0.529005148,2.385372522,1.257666992,0.783482659,0.5630322950000001,1.469980607,0.7499468516,0.08925724530000001,0.5586335060000001,0.31974524200000004,0.418530102,0.48384810300000003,0.021735660900000002,1.302471658,0.416914046,0.1018786526,0.3984068076,1.003267975
0.216514581,0.5970813054,2.687626398,0.808357667,1.498026169,1.1808419140000002,0.42958362299999997,0.432581183,0.259493013,1.994997169,0.945344611,1.060056064,0.620677477,0.5168012479999999,2.339104522,1.232727492,0.765445019,0.550640495,1.437643607,0.7321740515999999,0.0872902453,0.547208927,0.312644042,0.40903889600000004,0.473190289,0.0213221979,1.274803958,0.408587946,0.1001252526,0.3893161076,0.981097175
0.216517381,0.6030145054,2.711729398,0.8146205670000001,1.513478669,1.1912955139999999,0.432738623,0.435535283,0.26027191299999997,2.008213589,0.947169611,1.067701424,0.6242628769999999,0.519582248,2.355265522,1.238781892,0.769744549,0.552238695,1.441775607,0.7371907516,0.08754894530000001,0.5468344986,0.313709942,0.410895345,0.474609873,0.0212618819,1.286851458,0.411710146,0.10071695259999999,0.3932492076,0.9908906749999999
0.216016881,0.6084418054,2.744665398,0.823484567,1.531180469,1.200566914,0.43501602300000003,0.437140483,0.263996613,2.0364633789999997,0.960778611,1.0826435540000001,0.633118877,0.526963648,2.379381522,1.253012992,0.780569969,0.5601497950000001,1.462431607,0.7476156516,0.0888029453,0.5547539303,0.318192142,0.416738323,0.48139872699999997,0.0215623339,1.300756958,0.416009946,0.1015947526,0.3979447076,1.002133475
0.214315581,0.6108044054,2.759415398,0.826806167,1.539946669,1.203720214,0.435171223,0.436760883,0.265034913,2.047606839,0.964108611,1.088807844,0.636377177,0.529585848,2.387101522,1.256876192,0.784468869,0.562329895,1.468105607,0.7518142515999999,0.08915104530000001,0.5560361636,0.319500742,0.41865282000000004,0.483286762,0.0215856249,1.306963758,0.417552346,0.1017809526,0.4002424076,1.0074960750000002
0.213627081,0.6156874054,2.785435398,0.833556567,1.5549331690000001,1.211916114,0.43719692299999996,0.438282383,0.267193013,2.067170639,0.971543611,1.099433324,0.642269077,0.534405648,2.404835522,1.266056092,0.791622219,0.5668895949999999,1.479990607,0.7590996516,0.0898760453,0.5597320178999999,0.32215334199999995,0.42231600700000005,0.487220412,0.0217044549,1.318526658,0.420834446,0.10240115259999999,0.4041609076,1.0169566749999999
0.214052081,0.6179931054000001,2.798207398,0.837233467,1.561701469,1.2162340139999999,0.43855442299999997,0.439500183,0.268713513,2.078056419,0.977194611,1.105143574,0.6457264770000001,0.5373066479999999,2.415283522,1.272182792,0.795873889,0.5701240949999999,1.488441607,0.7630959516,0.0903882453,0.5631516711,0.323972542,0.424645084,0.489991346,0.021840130899999997,1.324094458,0.42265234599999996,0.1028189526,0.40594940760000003,1.021327375
0.214877081,0.6217437054,2.815823398,0.842295367,1.571655469,1.223333214,0.440933823,0.441788183,0.270308813,2.091077459,0.982898611,1.112118904,0.649725477,0.5406146479999999,2.429527522,1.279605192,0.800780369,0.573503595,1.497260607,0.7678977516000001,0.0909246453,0.5662995507,0.325907042,0.427224101,0.492899115,0.0219567599,1.332309758,0.425184146,0.1033993526,0.4085406076,1.0277713750000002
0.216048981,0.6291537054,2.8495243980000002,0.851751167,1.591296969,1.237087714,0.445414023,0.446060783,0.272909313,2.114530469,0.991890611,1.124871794,0.656777077,0.546389048,2.455652522,1.292457492,0.8094015189999999,0.579000395,1.511590607,0.7765982516,0.0917985453,0.5708117082999999,0.329101042,0.431626821,0.497641536,0.0221088239,1.348267858,0.429908246,0.1044391526,0.41362280760000003,1.040409575
0.218898481,0.6402502054,2.907641398,0.868767967,1.622325669,1.258338414,0.452499123,0.452713983,0.279614313,2.162780799,1.016774611,1.150192704,0.672059477,0.5592054479999999,2.5044275220000003,1.320456092,0.828220649,0.593259895,1.5488396070000001,0.7942850516000001,0.09405674530000001,0.5858356539,0.337121342,0.441912629,0.509863644,0.0227062349,1.374152058,0.43837624599999997,0.1064391526,0.4217965076,1.060564575
0.219103581,0.6422878054,2.918620398,0.871845667,1.6283090690000002,1.262054714,0.453615323,0.453688583,0.280784113,2.1717262489999998,1.0210436109999999,1.154932834,0.674854477,0.5615338480000001,2.512995522,1.325286692,0.8316460489999999,0.595744795,1.5553286069999999,0.7975784516,0.0944508453,0.5883085512,0.338530442,0.44375330300000004,0.511996537,0.0228007119,1.378997358,0.439892846,0.1067725526,0.4233738076,1.064410775
0.217594481,0.6392520054,2.904317398,0.867351667,1.620748569,1.255804014,0.451221423,0.451242283,0.279079013,2.160087169,1.014619611,1.148880774,0.671127777,0.558388048,2.4996105220000002,1.317706692,0.827025139,0.592113695,1.545838607,0.7933435516,0.0938760453,0.5843014714,0.33650304200000003,0.441193785,0.508888267,0.0226353749,1.372352158,0.437614646,0.1061811526,0.4213896076,1.059395275
0.215427581,0.6256833054000001,2.837497398,0.8484514670000001,1.5832711689999999,1.230603214,0.443161423,0.443752583,0.27277951300000003,2.109246069,0.992011611,1.121686484,0.655455077,0.545407348,2.446855522,1.289622692,0.807815949,0.578756395,1.510977607,0.7745758516,0.0917567453,0.5717207104,0.32887024200000003,0.431050036,0.497402797,0.0221686409,1.341788858,0.428220546,0.10408265259999999,0.4116067076,1.035253675
0.215078081,0.6252791054,2.834701398,0.847510467,1.582091369,1.2296827140000002,0.442787223,0.44338168299999997,0.272215513,2.106147419,0.989784611,1.1201471139999999,0.654398177,0.544493048,2.443901522,1.287555892,0.8064986789999999,0.577549195,1.507820607,0.7734623516000001,0.0915662453,0.5701907854,0.328212642,0.43026791100000006,0.496375739,0.022101876899999998,1.3406718579999999,0.427748846,0.10394945259999999,0.4112806076,1.034447675
0.219105081,0.6468816054000001,2.9398453979999997,0.877484167,1.6410406690000001,1.2701485140000002,0.455979023,0.45580158299999995,0.282151213,2.185901769,1.025508611,1.162772844,0.679007377,0.564886448,2.527961522,1.332232192,0.836681699,0.598621095,1.562815607,0.8028817516,0.0949094453,0.5901616603,0.340241642,0.44622808700000005,0.514489282,0.0228474069,1.388997158,0.44267934600000003,0.1073265526,0.42665970760000005,1.072496675
0.221709781,0.6534414054000001,2.967900398,0.886008067,1.656904769,1.283255814,0.460869223,0.460815283,0.284668613,2.205818799,1.034606611,1.173410404,0.685156077,0.569992948,2.552733522,1.3448872920000001,0.844274319,0.603960995,1.576752607,0.8101961516,0.09575614530000001,0.5953191029,0.343283342,0.450244074,0.519081194,0.023046488900000002,1.402606458,0.447014046,0.1084034526,0.4307638076,1.082922275
0.221866081,0.6547857054,2.975757398,0.8882386670000001,1.6610364690000001,1.285717814,0.461597423,0.461431483,0.285635313,2.2126922689999997,1.038202611,1.177008184,0.687342777,0.571828248,2.559020522,1.348657592,0.846959669,0.606016295,1.582123607,0.8127181516,0.09608184530000001,0.5975009739,0.344438442,0.451719912,0.520841933,0.023133030900000004,1.405964258,0.448109746,0.1086493526,0.4318590076,1.085576875
